,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
104,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Beardsmore Place ,-35.4157350,149.1095840,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341178849/2+Beardsmore+Place%2C+Gowrie+ACT/
105,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,65A Wheatley Street ,-35.4119710,149.1069470,house,3,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341475818/65A+Wheatley+Street%2C+Gowrie+ACT/
106,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5A Coningham Street ,-35.4141560,149.1085190,house,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341528718/5A+Coningham+Street%2C+Gowrie+ACT/
107,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Castleton Crescent ,-35.4133840,149.1089400,house,3,1,2,"$557,000",https://www.auhouseprices.com/sold/view/ACT/341175308/18+Castleton+Crescent%2C+Gowrie+ACT/
108,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Middleton Circuit ,-35.4078970,149.1043190,house,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341822308/11+Middleton+Circuit%2C+Gowrie+ACT/
109,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 McClaughry Place ,-35.4144210,149.1062860,house,4,2,4,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341321308/11+McClaughry+Place%2C+Gowrie+ACT/
110,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Lowerson Place ,-35.4104890,149.1101260,house,3,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341679208/11+Lowerson+Place%2C+Gowrie+ACT/
111,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,22 Gratwick Street ,-35.4112150,149.1076490,house,5,2,8,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341734208/22+Gratwick+Street%2C+Gowrie+ACT/
112,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Inwood Place ,-35.4090200,149.1084690,house,3,1,2,"$501,000",https://www.auhouseprices.com/sold/view/ACT/341092208/4+Inwood+Place%2C+Gowrie+ACT/
113,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Galleghan Circuit ,-35.4168290,149.1098700,house,3,2,2,"$567,500",https://www.auhouseprices.com/sold/view/ACT/341980008/29+Galleghan+Circuit%2C+Gowrie+ACT/
114,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Galleghan Circuit ,-35.4155250,149.1112810,house,3,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341985008/4+Galleghan+Circuit%2C+Gowrie+ACT/
115,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3/3 Matthews Place ,-35.4196000,149.1046170,townhouse,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341017208/3-3+Matthews+Place%2C+Gowrie+ACT/
116,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Bastin Place ,-35.4135770,149.1053090,house,4,2,2,"$597,500",https://www.auhouseprices.com/sold/view/ACT/341838908/5+Bastin+Place%2C+Gowrie+ACT/
117,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,151 Castleton Crescent ,-35.4067560,149.1126810,house,5,4,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341781908/151+Castleton++Crescent%2C+Gowrie+ACT/
118,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,17 Wray Place ,-35.4073710,149.1118370,house,4,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341602708/17+Wray+Place%2C+Gowrie+ACT/
119,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Galleghan Circuit ,-35.4152670,149.1111990,house,5,3,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341221708/2+Galleghan+Circuit%2C+Gowrie+ACT/
120,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Towner Place ,-35.4049270,149.1099690,house,3,2,1,"$608,000",https://www.auhouseprices.com/sold/view/ACT/341509608/9+Towner+Place%2C+Gowrie+ACT/
121,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Denehy Place ,-35.4144940,149.1048520,house,3,1,4,,https://www.auhouseprices.com/sold/view/ACT/341195498/1+Denehy+Place%2C+Gowrie+ACT/
122,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Farncomb Place ,-35.4070090,149.1074760,house,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341078398/4+Farncomb+Place%2C+Gowrie+ACT/
123,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,28/171 Bugden Avenue ,-35.4092080,149.1180500,townhouse,3,2,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341177298/28-171+Bugden+Avenue%2C+Gowrie+ACT/
124,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Lowerson Place ,-35.4094240,149.1102950,house,4,2,3,"$795,000",https://www.auhouseprices.com/sold/view/ACT/341180198/2+Lowerson+Place%2C+Gowrie+ACT/
125,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Corey Place ,-35.4157110,149.1035570,house,3,2,4,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341626498/2+Corey+Place%2C+Gowrie+ACT/
126,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,77 Conningham Street ,-35.4102780,149.1042190,house,4,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341535998/77+Conningham+Street%2C+Gowrie+ACT/
127,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Bruxner Close ,-35.4044210,149.1079490,house,3,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341521739/1+Bruxner+Close%2C+Gowrie+ACT/
128,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Matthews Place ,-35.4195060,149.1044270,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341653388/5+Matthews+Place%2C+Gowrie+ACT/
129,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,181 Castleton Crescent ,-35.4096750,149.1123640,house,4,2,3,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341292288/181+Castleton+Crescent%2C+Gowrie+ACT/
130,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Minchin Place ,-35.4040500,149.1068140,house,4,2,2,"$693,000",https://www.auhouseprices.com/sold/view/ACT/341928849/3+Minchin+Place%2C+Gowrie+ACT/
131,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 O'Meara Place ,-35.4105750,149.1033570,house,3,2,1,"$512,000",https://www.auhouseprices.com/sold/view/ACT/341228588/3+O%27Meara+Place%2C+Gowrie+ACT/
132,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Dalziel Street ,-35.4167470,149.1064920,house,3,1,4,"$477,000",https://www.auhouseprices.com/sold/view/ACT/341183588/11+Dalziel+Street%2C+Gowrie+ACT/
133,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,60 Castleton Crescent ,-35.4106400,149.1052610,house,5,2,2,"$677,500",https://www.auhouseprices.com/sold/view/ACT/341902888/60+Castleton+Crescent%2C+Gowrie+ACT/
134,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,49 Sadlier Street ,-35.4065510,149.1084980,house,4,2,3,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341473588/49+Sadlier+Street%2C+Gowrie+ACT/
135,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Cheeseman Place ,-35.4120880,149.1031740,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341622778/8+Cheeseman+Place%2C+Gowrie+ACT/
136,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Corey Place ,-35.4156810,149.1032120,house,5,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341024578/4+Corey+Place%2C+Gowrie+ACT/
137,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 Dartnell Street ,-35.4072660,149.1100940,house,5,3,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341074468/15+Dartnell+Street%2C+Gowrie+ACT/
138,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Galleghan Circuit ,-35.4150590,149.1116690,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341203468/1+Galleghan+Circuit%2C+Gowrie+ACT/
139,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Coningham Street ,-35.4134130,149.1069930,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341955268/12+Coningham+Street%2C+Gowrie+ACT/
140,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4/171 Bugden Avenue ,-35.4092080,149.1180500,house,4,2,2,"$768,000",https://www.auhouseprices.com/sold/view/ACT/341059168/4-171+Bugden+Avenue%2C+Gowrie+ACT/
141,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,27 Kingsbury Street ,-35.4106090,149.1107590,house,3,2,2,"$562,000",https://www.auhouseprices.com/sold/view/ACT/341395168/27+Kingsbury+Street%2C+Gowrie+ACT/
142,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,23 Castleton Crescent ,-35.4133660,149.1078240,house,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341689268/23+Castleton+Crescent%2C+Gowrie+ACT/
143,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Currey Street ,-35.4156180,149.1058170,house,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341546968/8+Currey+Street%2C+Gowrie+ACT/
144,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Lowerson Place ,-35.4103220,149.1102250,house,3,2,2,"$557,000",https://www.auhouseprices.com/sold/view/ACT/341508868/9+Lowerson+Place%2C+Gowrie+ACT/
145,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Keysor Place ,-35.4127740,149.1040230,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341879668/6+Keysor+Place%2C+Gowrie+ACT/
146,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Weathers Street ,-35.4104650,149.1124400,house,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341105568/1+Weathers+Street%2C+Gowrie+ACT/
147,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 McClaughry Place ,-35.4149130,149.1065000,house,5,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341029258/6+McClaughry+Place%2C+Gowrie+ACT/
148,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,61 Wheatley Street ,-35.4121670,149.1074130,house,3,2,3,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341468849/61+Wheatley+Street%2C+Gowrie+ACT/
149,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,84 Castleton Crescent ,-35.4080120,149.1063330,house,3,2,3,"$531,000",https://www.auhouseprices.com/sold/view/ACT/341813258/84+Castleton+Crescent%2C+Gowrie+ACT/
150,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Easterbrook Place ,-35.4093360,149.1045500,house,4,2,4,"$626,000",https://www.auhouseprices.com/sold/view/ACT/341411158/6+Easterbrook+Place%2C+Gowrie+ACT/
151,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 Wheatley Street ,-35.4089500,149.1076800,house,3,1,1,"$448,000",https://www.auhouseprices.com/sold/view/ACT/341246958/15+Wheatley+Street%2C+Gowrie+ACT/
152,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,86 Castleton Crescent ,-35.4078370,149.1064100,house,3,2,4,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341357858/86+Castleton+Crescent%2C+Gowrie+ACT/
153,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Barwick Place ,-35.4126250,149.1083310,house,4,2,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341837758/3+Barwick+Place%2C+Gowrie+ACT/
154,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,161 Castleton Crescent ,-35.4078210,149.1127450,house,4,2,4,,https://www.auhouseprices.com/sold/view/ACT/341394758/161+Castleton+Crescent%2C+Gowrie+ACT/
155,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,153 Castleton Crescent ,-35.4069970,149.1127250,house,4,3,4,"$550,500",https://www.auhouseprices.com/sold/view/ACT/341801758/153+Castleton+Crescent%2C+Gowrie+ACT/
156,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Stacy Street ,-35.4164600,149.1034880,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341257758/10+Stacy+Street%2C+Gowrie+ACT/
157,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,193 Castleton Crescent ,-35.4108730,149.1126950,house,4,2,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341291758/193+Castleton+Crescent%2C+Gowrie+ACT/
158,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,110 Castleton Crescent ,-35.4058570,149.1089200,house,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341385658/110+Castleton+Crescent%2C+Gowrie+ACT/
159,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Kingsbury Street ,-35.4109400,149.1108600,house,4,2,3,"$704,000",https://www.auhouseprices.com/sold/view/ACT/341268558/12+Kingsbury+Street%2C+Gowrie+ACT/
160,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Middleton Circuit ,-35.4080360,149.1050170,house,3,1,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341932178/5+Middleton+Circuit%2C+Gowrie+ACT/
161,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,175 Castleton Crescent ,-35.4091120,149.1123660,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/341330348/175+Castleton+Crescent%2C+Gowrie+ACT/
162,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Conway Place ,-35.4160570,149.1085790,house,5,3,1,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341984148/8+Conway+Place%2C+Gowrie+ACT/
163,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,35 Bruxner Close ,-35.4055430,149.1055720,house,3,1,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341454148/35+Bruxner+Close%2C+Gowrie+ACT/
164,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Ruthven Street ,-35.4107140,149.1062980,house,4,2,3,"$652,500",https://www.auhouseprices.com/sold/view/ACT/341003148/5+Ruthven+Street%2C+Gowrie+ACT/
165,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Cheeseman Place ,-35.4124180,149.1039570,house,4,2,4,"$534,000",https://www.auhouseprices.com/sold/view/ACT/341638849/3+Cheeseman+Place%2C+Gowrie+ACT/
166,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3/3 Matthews Place ,-35.4196000,149.1046170,townhouse,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341536048/3-3+Matthews+Place%2C+Gowrie+ACT/
167,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Kingsbury Street ,-35.4109880,149.1111640,house,5,2,1,"$710,000",https://www.auhouseprices.com/sold/view/ACT/341356948/10+Kingsbury+Street%2C+Gowrie+ACT/
168,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,24 Conway Place ,-35.4163640,149.1073640,house,3,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341728848/24+Conway+Place%2C+Gowrie+ACT/
169,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Beardsmore Place ,-35.4151540,149.1086180,house,4,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341284648/12+Beardsmore+Place%2C+Gowrie+ACT/
170,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Coningham Street ,-35.4136370,149.1078860,house,3,1,1,"$440,500",https://www.auhouseprices.com/sold/view/ACT/341322438/4+Coningham+Street%2C+Gowrie+ACT/
171,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Badcoe Street ,-35.4083170,149.1129970,house,3,1,4,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341287338/18+Badcoe+Street%2C+Gowrie+ACT/
172,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Easterbrook ,-35.4096860,149.1033000,house,3,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341539238/13+Easterbrook%2C+Gowrie+ACT/
173,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,27 Bruxner Close ,-35.4057770,149.1063380,house,4,2,2,"$532,000",https://www.auhouseprices.com/sold/view/ACT/341117238/27+Bruxner+Close%2C+Gowrie+ACT/
174,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Dartnell Street ,-35.4061160,149.1090900,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341308838/4+Dartnell+Street%2C+Gowrie+ACT/
175,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 O'Meara Place ,-35.4105750,149.1033570,house,3,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341225738/3+O%27Meara+Place%2C+Gowrie+ACT/
176,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Wheatley Crescent Gowrie ,-35.4095800,149.1078530,house,2,1,2,"$541,000",https://www.auhouseprices.com/sold/view/ACT/341162538/18+Wheatley+Crescent+Gowrie%2C+Gowrie+ACT/
177,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,31 Middleton Circuit ,-35.4063260,149.1040980,house,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341593527/31+Middleton+Circuit%2C+Gowrie+ACT/
178,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Wheatley Street ,-35.4101470,149.1087240,house,3,1,2,"$457,500",https://www.auhouseprices.com/sold/view/ACT/341567427/29+Wheatley+Street%2C+Gowrie+ACT/
179,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,28 Badcoe Street ,-35.4092500,149.1126900,house,4,3,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341376327/28+Badcoe+Street%2C+Gowrie+ACT/
180,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,26 Coningham Street ,-35.4126970,149.1055900,house,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341868227/26+Coningham+Street%2C+Gowrie+ACT/
181,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,100 Castleton Crescent ,-35.4064410,149.1079790,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341463227/100+Castleton+Crescent%2C+Gowrie+ACT/
182,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Clare Place ,-35.4044650,149.1067620,house,4,3,4,"$690,000",https://www.auhouseprices.com/sold/view/ACT/341768127/2+Clare+Place%2C+Gowrie+ACT/
183,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,90 Bugden Avenue ,-35.4157800,149.1103700,house,4,2,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/341569417/90+Bugden+Avenue%2C+Gowrie+ACT/
184,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Burnage Place ,-35.4088000,149.1071800,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341465217/2+Burnage+Place%2C+Gowrie+ACT/
185,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Weathers Street ,-35.4101070,149.1130200,house,3,2,0,"$412,000",https://www.auhouseprices.com/sold/view/ACT/341403117/7+Weathers+Street%2C+Gowrie+ACT/
186,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,20/171 Bugden Avenue ,-35.4092060,149.1180600,house,3,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341867817/20-171+Bugden+Avenue%2C+Gowrie+ACT/
187,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Badcoe Street ,-35.4075100,149.1131400,house,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341942717/10+Badcoe+Street%2C+Gowrie+ACT/
188,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,42 Coningham Street ,-35.4115300,149.1043000,house,4,2,1,"$589,000",https://www.auhouseprices.com/sold/view/ACT/341439617/42+Coningham+Street%2C+Gowrie+ACT/
189,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,44 Castleton Crescent ,-35.4120060,149.1062200,house,4,2,2,"$562,500",https://www.auhouseprices.com/sold/view/ACT/341223107/44+Castleton+Crescent%2C+Gowrie+ACT/
190,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Stacy Street ,-35.4167370,149.1045400,house,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341708807/1+Stacy+Street%2C+Gowrie+ACT/
191,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Stacy Street ,-35.4167370,149.1045400,house,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341008807/1+Stacy+Street%2C+Gowrie+ACT/
192,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,26 Galleghan Circuit ,-35.4166700,149.1105500,house,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341985707/26+Galleghan+Circuit%2C+Gowrie+ACT/
193,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 Ingram Street ,-35.4189000,149.1052900,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341443707/15+Ingram+Street%2C+Gowrie+ACT/
194,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Ruthven Street ,-35.4109700,149.1064100,house,5,2,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/341334297/3+Ruthven+Street%2C+Gowrie+ACT/
195,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Mcglinn Place ,-35.4147870,149.1096000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341413297/4+Mcglinn+Place%2C+Gowrie+ACT/
196,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Dartnell Street ,-35.4069250,149.1098800,house,3,1,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341392297/11+Dartnell+Street%2C+Gowrie+ACT/
