,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
635,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3/16 David Miller Crescent ,-35.1708460,149.0970760,unit,2,1,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341284438/3-16+David+Miller+Crescent%2C+Casey+ACT/
636,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Liz Oneil Circuit ,-35.1645780,149.1003050,house,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341823438/15+Liz+Oneil+Circuit%2C+Casey+ACT/
637,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,34 Ashton Calvert Street ,-35.1743600,149.0900380,house,4,4,2,"$975,000",https://www.auhouseprices.com/sold/view/ACT/341366338/34+Ashton+Calvert+Street%2C+Casey+ACT/
638,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,9 Cartledge Street ,-35.1750680,149.0859800,house,4,2,2,"$712,000",https://www.auhouseprices.com/sold/view/ACT/341793338/9+Cartledge+Street%2C+Casey+ACT/
639,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Housley Street ,-35.1700410,149.0883370,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/341163238/6+Housley+Street%2C+Casey+ACT/
640,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,30 Keith Waller Rise ,-35.1590960,149.0961060,house,4,3,2,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341043238/30+Keith+Waller+Rise%2C+Casey+ACT/
641,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Chuter Street ,-35.1773320,149.0888710,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341720038/6+Chuter+Street%2C+Casey+ACT/
642,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12 Salisbury Street ,-35.1700630,149.0966310,house,3,1,2,"$407,500",https://www.auhouseprices.com/sold/view/ACT/341002238/12+Salisbury+Street%2C+Casey+ACT/
643,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,24 Grosvenor Street ,-35.1750460,149.0872190,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341167048/24+Grosvenor+Street%2C+Casey+ACT/
644,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,23 David Miller Crescent ,-35.1703670,149.0972490,house,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341701038/23+David+Miller+Crescent%2C+Casey+ACT/
645,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,10 Jule Knight Street ,-35.1568000,149.1021010,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341771038/10+Jule+Knight+Street%2C+Casey+ACT/
646,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Pender Street ,-35.1624630,149.1004020,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341102048/6+Pender+Street%2C+Casey+ACT/
647,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Bev Lawson Street ,-35.1703170,149.0888780,residential land,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341093838/8+Bev+Lawson+Street%2C+Casey+ACT/
648,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,24 Carmody Street ,-35.1767610,149.0891540,house,3,2,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341673838/24+Carmody+Street%2C+Casey+ACT/
649,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Maris King Street ,-35.1707030,149.0954400,house,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341230738/6+Maris+King+Street%2C+Casey+ACT/
650,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,59 Rockwood Street ,-35.1729810,149.0940760,house,3,2,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341269638/59+Rockwood+Street%2C+Casey+ACT/
651,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,1 Rattigan Street ,-35.1677900,149.0952890,residential land,3,2,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341186038/1+Rattigan+Street%2C+Casey+ACT/
652,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,36 Winchester Street ,-35.1702030,149.0910860,house,4,2,1,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341813638/36+Winchester+Street%2C+Casey+ACT/
653,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3 John Crawford Crescent ,-35.1745460,149.0912040,house,3,2,2,"$553,000",https://www.auhouseprices.com/sold/view/ACT/341991638/3+John+Crawford+Crescent%2C+Casey+ACT/
654,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,39 Liz O'Neill Street ,-35.1636820,149.0993530,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341096738/39+Liz+O%27Neill+Street%2C+Casey+ACT/
655,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3 Walter Crocker Crescent ,-35.1743050,149.0917150,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341376769/3+Walter+Crocker+Crescent%2C+Casey+ACT/
656,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,10 Kimmorley Street ,-35.1549048,149.0987004,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/341629538/10+Kimmorley+Street%2C+Casey+ACT/
657,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,20 Carmody Street ,-35.1768300,149.0893880,house,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341078538/20+Carmody+Street%2C+Casey+ACT/
658,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,40 Liz O'Neill Street ,-35.1633150,149.0996920,house,3,2,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341778538/40+Liz+O%27Neill+Street%2C+Casey+ACT/
659,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Kevin Curtis Crescent ,-35.1654480,149.0953220,house,5,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341771538/15+Kevin+Curtis+Crescent%2C+Casey+ACT/
660,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,41 Hyslop Crescent ,-35.1546620,149.0999680,house,4,2,2,"$757,500",https://www.auhouseprices.com/sold/view/ACT/341514538/41+Hyslop+Crescent%2C+Casey+ACT/
661,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,38 Liz O'Neill Street ,-35.1633340,149.0998170,house,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341058527/38+Liz+O%27Neill+Street%2C+Casey+ACT/
662,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,5 Ronald Walker Street ,-35.1625460,149.0990540,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341758527/5+Ronald+Walker+Street%2C+Casey+ACT/
663,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3 Meroula Street ,-35.1621500,149.0957990,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341307527/3+Meroula+Street%2C+Casey+ACT/
664,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 McGovern Street ,-35.1603470,149.0992530,house,2,1,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341550427/7+McGovern+Street%2C+Casey+ACT/
665,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,9 Edna Thompson Crescent ,-35.1581950,149.0975000,house,4,2,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341435427/9+Edna+Thompson+Crescent%2C+Casey+ACT/
666,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,5/16 David Miller Crescent ,-35.1708460,149.0970760,apartment,2,1,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341538427/5-16+David+Miller+Crescent%2C+Casey+ACT/
667,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,22 Wighton Terrace ,-35.1712310,149.0900980,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341804427/22+Wighton+Terrace%2C+Casey+ACT/
668,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,31 Liz O'Neill Street ,-35.1637680,149.0999570,house,4,2,2,"$561,000",https://www.auhouseprices.com/sold/view/ACT/341622427/31+Liz+O%27Neill+Street%2C+Casey+ACT/
669,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3 Bev Lawson Street ,-35.1712400,149.0888460,house,4,3,2,"$729,000",https://www.auhouseprices.com/sold/view/ACT/341625327/3+Bev+Lawson+Street%2C+Casey+ACT/
670,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,18 Edna Thompson Crescent ,-35.1577390,149.0969120,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341104427/18+Edna+Thompson+Crescent%2C+Casey+ACT/
671,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Lansdown Crescent ,-35.1767390,149.0925310,villa,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341701427/15+Lansdown+Crescent%2C+Casey+ACT/
672,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,5 Salcole Street ,-35.1702160,149.0895500,house,4,3,2,"$793,000",https://www.auhouseprices.com/sold/view/ACT/341739127/5+Salcole+Street%2C+Casey+ACT/
673,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Maris King Street ,-35.1705950,149.0954260,house,3,2,1,"$456,000",https://www.auhouseprices.com/sold/view/ACT/341873227/8+Maris+King+Street%2C+Casey+ACT/
674,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3 Annie Douglas Street ,-35.1589100,149.1014760,house,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341056127/3+Annie+Douglas+Street%2C+Casey+ACT/
675,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,13 Lansdown Crescent ,-35.1767680,149.0924520,house,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341853827/13+Lansdown+Crescent%2C+Casey+ACT/
676,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,28 Bott Crescent ,-35.1635080,149.0968410,house,4,2,2,"$757,000",https://www.auhouseprices.com/sold/view/ACT/341935727/28+Bott+Crescent%2C+Casey+ACT/
677,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,4 Deasey Close ,-35.1647920,149.0977180,house,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341982427/4+Deasey+Close%2C+Casey+ACT/
678,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,56 Alan Watt Crescent ,-35.1588750,149.0970200,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341648627/56+Alan+Watt+Crescent%2C+Casey+ACT/
679,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,15 Gourgaud Street ,-35.1616900,149.0967280,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341293227/15+Gourgaud+Street%2C+Casey+ACT/
680,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,89 Rockwood Street ,-35.1719300,149.0943800,house,3,2,1,"$452,000",https://www.auhouseprices.com/sold/view/ACT/341669517/89+Rockwood+Street%2C+Casey+ACT/
681,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,1 Tippett Street ,-35.1730600,149.0919800,house,4,2,2,"$589,000",https://www.auhouseprices.com/sold/view/ACT/341897517/1+Tippett+Street%2C+Casey+ACT/
682,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,4 Ashton Calvert Street ,-35.1765700,149.0888000,house,3,2,1,"$456,000",https://www.auhouseprices.com/sold/view/ACT/341211517/4+Ashton+Calvert+Street%2C+Casey+ACT/
683,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,30 Loveday Crescent ,-35.1774560,149.0884700,townhouse,4,2,1,"$438,000",https://www.auhouseprices.com/sold/view/ACT/341645517/30+Loveday+Crescent%2C+Casey+ACT/
684,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,9 Skermer Street ,-35.1669960,149.0947700,house,4,3,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341780417/9+Skermer+Street%2C+Casey+ACT/
685,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,31 Hyslop Crescent ,-35.1546630,149.0999800,other,4,2,2,"$596,900",https://www.auhouseprices.com/sold/view/ACT/341425417/31+Hyslop+Crescent%2C+Casey+ACT/
686,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,18/170 Plimsoll Drive ,-35.1609100,149.0997760,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341466127/18-170+Plimsoll+Drive%2C+Casey+ACT/
687,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Plimsoll Drive ,-35.1704860,149.0957300,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341984417/7+Plimsoll+Drive%2C+Casey+ACT/
688,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,42 Liz O'Neill Street ,-35.1632970,149.0995660,house,3,2,2,"$482,500",https://www.auhouseprices.com/sold/view/ACT/341558327/42++Liz+O%27Neill+Street%2C+Casey+ACT/
689,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,4 Rockwood Street ,-35.1751700,149.0940400,house,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341044417/4+Rockwood+Street%2C+Casey+ACT/
690,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,14 Kimmorley Street ,-35.1549030,149.0987000,residential land,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341064317/14+Kimmorley+Street%2C+Casey+ACT/
691,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,44 Alan Watt Crescent ,-35.1588200,149.0959600,house,4,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341835417/44+Alan+Watt+Crescent%2C+Casey+ACT/
692,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,22 Alan Watt Crescent ,-35.1598700,149.0971700,house,4,2,2,"$729,000",https://www.auhouseprices.com/sold/view/ACT/341949217/22+Alan+Watt+Crescent%2C+Casey+ACT/
693,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,56 Cooley Crescent ,-35.1610900,149.0975000,house,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341357217/56+Cooley+Crescent%2C+Casey+ACT/
694,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3 Cartledge Street ,-35.1751560,149.0865200,house,4,2,2,"$671,000",https://www.auhouseprices.com/sold/view/ACT/341084217/3+Cartledge+Street%2C+Casey+ACT/
695,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,4 Forace Street ,-35.1693200,149.0986600,house,3,2,2,"$529,000",https://www.auhouseprices.com/sold/view/ACT/341234317/4+Forace+Street%2C+Casey+ACT/
696,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,23 Liz O'Neill Street ,-35.1639900,149.1003400,house,4,2,2,"$557,700",https://www.auhouseprices.com/sold/view/ACT/341851217/23+Liz+O%27Neill+Street%2C+Casey+ACT/
697,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,21 McGovern Street ,-35.1603500,149.0995200,townhouse,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341588117/21+McGovern+Street%2C+Casey+ACT/
698,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,35 Victoria Owen Circuit ,-35.1635130,149.0956400,house,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341655117/35+Victoria+Owen+Circuit%2C+Casey+ACT/
699,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,20 Scholtens Street ,-35.1580470,149.1006000,house,2,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341581117/20+Scholtens+Street%2C+Casey+ACT/
700,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Plimsoll Drive ,-35.1704520,149.0962000,villa,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341090017/6+Plimsoll+Drive%2C+Casey+ACT/
701,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,10 Bott Crescent ,-35.1648300,149.0973800,house,5,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341699017/10+Bott+Crescent%2C+Casey+ACT/
702,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,41 Annie Douglas Street ,-35.1566800,149.1025200,house,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341025017/41+Annie+Douglas+Street%2C+Casey+ACT/
703,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,26 Ashton Calvert Street ,-35.1747500,149.0891900,house,4,2,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341303017/26+Ashton+Calvert+Street%2C+Casey+ACT/
704,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,9 Rockwood Street ,-35.1750800,149.0934900,house,3,2,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341011817/9+Rockwood+Street%2C+Casey+ACT/
705,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,58 Alan Watt Crescent ,-35.1588820,149.0971700,house,4,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341928617/58+Alan+Watt+Crescent%2C+Casey+ACT/
706,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,27 John Crawford Crescent ,-35.1737600,149.0927600,house,4,2,1,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341851717/27+John+Crawford+Crescent%2C+Casey+ACT/
707,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,42/15 Andersch Street ,-35.1607130,149.0994000,townhouse,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341473617/42-15+Andersch+Street%2C+Casey+ACT/
708,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,14 Carmody Street ,-35.1768100,149.0898000,house,4,2,2,"$572,000",https://www.auhouseprices.com/sold/view/ACT/341204617/14+Carmody+Street%2C+Casey+ACT/
709,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,44 Mick Shann Terrace ,-35.1757100,149.0857200,house,4,2,2,"$634,000",https://www.auhouseprices.com/sold/view/ACT/341870507/44+Mick+Shann+Terrace%2C+Casey+ACT/
710,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,1 David Miller Crescent ,-35.1704520,149.0962500,house,3,2,2,"$449,000",https://www.auhouseprices.com/sold/view/ACT/341394407/1+David+Miller+Crescent%2C+Casey+ACT/
711,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,4 Arthur Tange Street ,-35.1754000,149.0932800,house,3,1,3,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341324407/4+Arthur+Tange+Street%2C+Casey+ACT/
712,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,4 Cartledge Street ,-35.1747100,149.0866200,residential land,3,1,3,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341403407/4+Cartledge+Street%2C+Casey+ACT/
713,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,36 Edna Thompson Crescent ,-35.1568100,149.0977500,house,4,2,2,"$608,000",https://www.auhouseprices.com/sold/view/ACT/341397307/36+Edna+Thompson+Crescent%2C+Casey+ACT/
714,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12 Selleck Street ,-35.1619260,149.0996400,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341840307/12+Selleck+Street%2C+Casey+ACT/
715,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,4 Carmody Street ,-35.1766200,149.0904500,house,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341977307/4+Carmody+Street%2C+Casey+ACT/
716,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,25 Ashton Calvert Street ,-35.1747630,149.0885500,residential land,4,2,2,"$582,000",https://www.auhouseprices.com/sold/view/ACT/341596307/25+Ashton+Calvert+Street%2C+Casey+ACT/
717,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Timbs Street ,-35.1753500,149.0862400,house,4,1,0,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341690207/6+Timbs+Street%2C+Casey+ACT/
718,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,32 Overall Avenue ,-35.1750870,149.0907400,house,4,2,2,"$551,500",https://www.auhouseprices.com/sold/view/ACT/341026507/32+Overall+Avenue%2C+Casey+ACT/
719,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,65 John Crawford Crescent ,-35.1715800,149.0933200,house,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341997207/65+John+Crawford+Crescent%2C+Casey+ACT/
720,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,27 Walter Crocker Crescent ,-35.1726570,149.0922900,house,3,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341745207/27+Walter+Crocker+Crescent%2C+Casey+ACT/
721,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2 Chuter Street ,-35.1771130,149.0889900,house,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341467207/2+Chuter+Street%2C+Casey+ACT/
722,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,29 Bott Crescent ,-35.1635970,149.0962200,unit,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341091207/29+Bott+Crescent%2C+Casey+ACT/
723,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Wighton Terrace ,-35.1714970,149.0914600,house,4,2,2,"$662,500",https://www.auhouseprices.com/sold/view/ACT/341115107/7+Wighton+Terrace%2C+Casey+ACT/
