,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
462,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,96 Allchin Circuit ,-35.3757460,149.0386950,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341340428/96+Allchin+Circuit%2C+Kambah+ACT/
463,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,38 McKenzie Street ,-35.3868060,149.0655860,house,3,1,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341796428/38+McKenzie+Street%2C+Kambah+ACT/
464,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,72 Livingston Avenue ,-35.3881420,149.0803550,house,2,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341515428/72+Livingston+Avenue%2C+Kambah+ACT/
465,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Franks Place ,-35.3910260,149.0610320,house,3,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341242428/1+Franks+Place%2C+Kambah+ACT/
466,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,87 Summerland Circuit ,-35.3851760,149.0735690,house,3,1,3,"$641,000",https://www.auhouseprices.com/sold/view/ACT/341348328/87+Summerland+Circuit%2C+Kambah+ACT/
467,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 Snodgrass Crescent ,-35.3947080,149.0622620,house,3,1,7,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341837328/20+Snodgrass+Crescent%2C+Kambah+ACT/
468,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,30/25 Pinkerton Circuit ,-35.3975390,149.0671370,townhouse,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341986328/30-25+Pinkerton+Circuit%2C+Kambah+ACT/
469,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Crouch Place ,-35.3920440,149.0564100,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341063328/1+Crouch+Place%2C+Kambah+ACT/
470,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12 Vansittart Crescent ,-35.3968660,149.0636900,house,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341444328/12+Vansittart+Crescent%2C+Kambah+ACT/
471,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,68 Crozier Circuit ,-35.3897960,149.0456700,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341725228/68+Crozier+Circuit%2C+Kambah+ACT/
472,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,45/79-87 Crozier Circuit ,-35.3887430,149.0440670,unit,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341877128/45-79-87+Crozier+Circuit%2C+Kambah+ACT/
473,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Macquoid Place ,-35.3841550,149.0753370,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341137328/15+Macquoid+Place%2C+Kambah+ACT/
474,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Lloyd Pl ,-35.3974840,149.0615100,house,3,2,4,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341484128/1+Lloyd+Pl%2C+Kambah+ACT/
475,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3/1 Bateman Street ,-35.3897840,149.0516520,townhouse,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341762128/3-1+Bateman+Street%2C+Kambah+ACT/
476,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 icely place ,-35.3889750,149.0465910,house,3,1,0,"$502,000",https://www.auhouseprices.com/sold/view/ACT/341508028/8+icely+place%2C+Kambah+ACT/
477,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Broadhurst Street ,-35.3879890,149.0789810,house,3,1,3,"$567,500",https://www.auhouseprices.com/sold/view/ACT/341257328/3+Broadhurst+Street%2C+Kambah+ACT/
478,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,39 Humble Court ,-35.3834890,149.0794740,house,5,3,2,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341165128/39+Humble+Court%2C+Kambah+ACT/
479,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 McLeod Place ,-35.3913130,149.0529830,house,3,2,3,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341667328/14+McLeod+Place%2C+Kambah+ACT/
480,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Mason St ,-35.3864340,149.0735040,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341007028/5+Mason+St%2C+Kambah+ACT/
481,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,72 Mt Vernon Drive ,-35.3896450,149.0340900,house,4,2,2,"$940,000",https://www.auhouseprices.com/sold/view/ACT/341494928/72+Mt+Vernon+Drive%2C+Kambah+ACT/
