,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
101,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/16 Berrigan Crescent ,-35.2585901,149.1289495,unit,2,2,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341657409/1-16+Berrigan+Crescent%2C+O%27Connor+ACT/
102,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12/15 Berrigan Crescent ,-35.2595000,149.1287470,apartment,1,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341080309/12-15+Berrigan+Crescent%2C+O%27Connor+ACT/
103,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9/25 Berrigan Crescent ,-35.2592024,149.1300352,apartment,1,1,1,"$399,000",https://www.auhouseprices.com/sold/view/ACT/341545309/9-25+Berrigan+Crescent%2C+O%27Connor+ACT/
104,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,121 Wattle Street ,-35.2501503,149.1218668,house,5,3,3,"$1,170,000",https://www.auhouseprices.com/sold/view/ACT/341887109/121+Wattle+Street%2C+O%27Connor+ACT/
105,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,60 Moorhouse Street ,-35.2627651,149.1222058,townhouse,3,2,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/341276909/60+Moorhouse+Street%2C+O%27Connor+ACT/
106,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7/77 MacArthur Avenue ,-35.2599416,149.1284792,apartment,1,1,1,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341922209/7-77+MacArthur+Avenue%2C+O%27Connor+ACT/
107,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8 Tate Street ,-35.2626196,149.1166303,house,4,2,2,"$1,650,000",https://www.auhouseprices.com/sold/view/ACT/341963709/8+Tate+Street%2C+O%27Connor+ACT/
108,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,16 Yapunyah Street ,-35.2579234,149.1124745,house,5,2,2,"$1,900,000",https://www.auhouseprices.com/sold/view/ACT/341096609/16+Yapunyah+Street%2C+O%27Connor+ACT/
109,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8 Busby Street ,-35.2618721,149.1196817,house,3,2,2,"$1,030,000",https://www.auhouseprices.com/sold/view/ACT/341693609/8+Busby+Street%2C+O%27Connor+ACT/
110,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,47 Wattle Street ,-35.2557265,149.1272326,house,3,1,1,"$830,000",https://www.auhouseprices.com/sold/view/ACT/341249399/47+Wattle+Street%2C+O%27Connor+ACT/
111,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3/7 Hardman Street ,-35.2647347,149.1203907,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341623399/3-7+Hardman+Street%2C+O%27Connor+ACT/
112,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5/5 David Street ,-35.2611728,149.1301861,townhouse,3,2,2,"$702,000",https://www.auhouseprices.com/sold/view/ACT/341460399/5-5+David+Street%2C+O%27Connor+ACT/
113,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4/77 MacArthur Avenue ,-35.2597710,149.1284600,terrace,2,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341166299/4-77+MacArthur+Avenue%2C+O%27Connor+ACT/
114,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,25 Nardoo Crescent ,-35.2548685,149.1134393,house,3,1,1,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/341904299/25+Nardoo+Crescent%2C+O%27Connor+ACT/
115,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2 Quandong Street ,-35.2581384,149.1151332,house,4,2,1,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341034299/2+Quandong+Street%2C+O%27Connor+ACT/
116,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,31 Nardoo Crescent ,-35.2543343,149.1136761,residential land,4,2,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341476199/31+Nardoo+Crescent%2C+O%27Connor+ACT/
117,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,183A Miller Street ,-35.2495258,149.1198245,residential land,4,2,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341037199/183A+Miller+Street%2C+O%27Connor+ACT/
118,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,19/41 David Street ,-35.2639000,149.1233470,apartment,1,1,1,"$255,000",https://www.auhouseprices.com/sold/view/ACT/341559299/19-41+David+Street%2C+O%27Connor+ACT/
119,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12/2 Berrigan Crescent ,-35.2590031,149.1300704,townhouse,3,2,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341673999/12-2+Berrigan+Crescent%2C+O%27Connor+ACT/
120,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,36 Cockle Street ,-35.2610049,149.1141152,house,4,2,2,"$1,225,000",https://www.auhouseprices.com/sold/view/ACT/341723999/36+Cockle+Street%2C+O%27Connor+ACT/
121,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,21 Hemmant Street ,-35.2604210,149.1116360,house,3,2,1,"$945,000",https://www.auhouseprices.com/sold/view/ACT/341419899/21+Hemmant+Street%2C+O%27Connor+ACT/
122,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2/118 Miller Street ,-35.2536446,149.1164111,house,3,2,2,"$1,016,000",https://www.auhouseprices.com/sold/view/ACT/341892899/2-118+Miller+Street%2C+O%27Connor+ACT/
123,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8 ,-35.2590990,149.1293040,house,1,"$3,900,000",0,"$3,900,000",https://www.auhouseprices.com/sold/view/ACT/341031899/8%2C+10%2C12+and+14+Berrigan+Crescent%2C+O%27Connor+ACT/
124,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,17/41 David Street ,-35.2643806,149.1231391,unit,1,1,1,"$219,000",https://www.auhouseprices.com/sold/view/ACT/341078699/17-41+David+Street%2C+O%27Connor+ACT/
125,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8 Lobelia Street ,-35.2528880,149.1179158,house,3,1,4,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341977699/8+Lobelia+Street%2C+O%27Connor+ACT/
126,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Hobbs Street ,-35.2674039,149.1131713,house,4,2,1,"$1,280,000",https://www.auhouseprices.com/sold/view/ACT/341546599/7+Hobbs+Street%2C+O%27Connor+ACT/
127,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,46 Bluebell Street ,-35.2632247,149.1231821,townhouse,3,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341695599/46+Bluebell+Street%2C+O%27Connor+ACT/
128,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5/4 Berrigan Crescent ,-35.2590230,149.1297660,townhouse,3,2,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341983899/5-4+Berrigan+Crescent%2C+O%27Connor+ACT/
129,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/19 Moorhouse Street ,-35.2633700,149.1194650,apartment,2,1,1,"$312,000",https://www.auhouseprices.com/sold/view/ACT/341067899/1-19+Moorhouse+Street%2C+O%27Connor+ACT/
130,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,45 Wattle Street ,-35.2558685,149.1273572,house,4,2,1,"$1,055,000",https://www.auhouseprices.com/sold/view/ACT/341215389/45+Wattle+Street%2C+O%27Connor+ACT/
131,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,67 Wattle Street ,-35.2539776,149.1255079,house,3,1,1,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341728389/67+Wattle+Street%2C+O%27Connor+ACT/
132,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13 Hart Street ,-35.2610496,149.1172269,house,4,2,0,"$1,700,000",https://www.auhouseprices.com/sold/view/ACT/341077289/13+Hart+Street%2C+O%27Connor+ACT/
133,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9 Busby Street ,-35.2616426,149.1193966,house,3,1,2,"$915,000",https://www.auhouseprices.com/sold/view/ACT/341326289/9+Busby+Street%2C+O%27Connor+ACT/
134,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,23/17 David Street ,-35.2616890,149.1286990,unit,2,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341797189/23-17+David+Street%2C+O%27Connor+ACT/
135,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2/43 Boobialla Street ,-35.2491610,149.1162030,house,4,2,2,"$1,240,000",https://www.auhouseprices.com/sold/view/ACT/341636309/2-43+Boobialla+Street%2C+O%27Connor+ACT/
136,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13 Dianella Street ,-35.2530430,149.1195880,residential land,4,2,2,"$926,000",https://www.auhouseprices.com/sold/view/ACT/341011089/13+Dianella+Street%2C+O%27Connor+ACT/
137,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,30/48 Bluebell Street ,-35.2633040,149.1229680,apartment,2,2,1,"$483,000",https://www.auhouseprices.com/sold/view/ACT/341339989/30-48+Bluebell+Street%2C+O%27Connor+ACT/
138,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12 Hemmant Street ,-35.2606690,149.1125080,house,3,1,1,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341395089/12+Hemmant+Street%2C+O%27Connor+ACT/
139,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Quandong Street ,-35.2579070,149.1148460,house,4,2,2,"$1,400,000",https://www.auhouseprices.com/sold/view/ACT/341850989/6+Quandong+Street%2C+O%27Connor+ACT/
140,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3/27 David Street ,-35.2622130,149.1277750,townhouse,2,1,2,"$486,500",https://www.auhouseprices.com/sold/view/ACT/341894889/3-27+David+Street%2C+O%27Connor+ACT/
141,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Hakea Crescent ,-35.2576080,149.1232170,house,3,2,2,"$1,460,000",https://www.auhouseprices.com/sold/view/ACT/341628789/10+Hakea+Crescent%2C+O%27Connor+ACT/
142,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,32 Cockle Street ,-35.2613870,149.1142090,house,3,1,1,"$867,500",https://www.auhouseprices.com/sold/view/ACT/341466689/32+Cockle+Street%2C+O%27Connor+ACT/
143,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,53 Cassinia Street ,-35.2505710,149.1202670,house,3,1,1,"$845,000",https://www.auhouseprices.com/sold/view/ACT/341586689/53+Cassinia+Street%2C+O%27Connor+ACT/
144,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,62 Dryandra Street ,-35.2630760,149.1127380,house,4,3,3,"$1,145,000",https://www.auhouseprices.com/sold/view/ACT/341120789/62+Dryandra+Street%2C+O%27Connor+ACT/
145,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,106 Scrivener Street ,-35.2526670,149.1160260,house,3,1,1,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341950479/106+Scrivener+Street%2C+O%27Connor+ACT/
146,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,34 Macpherson Street ,-35.2613990,149.1211660,house,4,2,2,"$1,650,000",https://www.auhouseprices.com/sold/view/ACT/341759379/34+Macpherson+Street%2C+O%27Connor+ACT/
147,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6B Boronia Drive ,-35.2547330,149.1163910,villa,3,2,2,"$915,000",https://www.auhouseprices.com/sold/view/ACT/341390379/6B+Boronia+Drive%2C+O%27Connor+ACT/
148,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,112 Macarthur Avenue ,-35.2605270,149.1295480,house,5,3,2,"$926,000",https://www.auhouseprices.com/sold/view/ACT/341093379/112+Macarthur+Avenue%2C+O%27Connor+ACT/
149,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,66 Scrivener Street ,-35.2548280,149.1205370,house,3,1,0,"$1,220,000",https://www.auhouseprices.com/sold/view/ACT/341172379/66+Scrivener+Street%2C+O%27Connor+ACT/
150,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,28 Scrivener Street ,-35.2562420,149.1249460,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341117279/28+Scrivener+Street%2C+O%27Connor+ACT/
151,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,20/35 Berrigan Crescent ,-35.2577180,149.1288050,unit,1,1,1,"$365,500",https://www.auhouseprices.com/sold/view/ACT/341105279/20-35+Berrigan+Crescent%2C+O%27Connor+ACT/
152,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9 Hovea Street ,-35.2582040,149.1235260,house,3,1,0,"$925,000",https://www.auhouseprices.com/sold/view/ACT/341614179/9+Hovea+Street%2C+O%27Connor+ACT/
153,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1 Lobelia Street ,-35.2532420,149.1171790,house,3,2,1,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341380079/1+Lobelia+Street%2C+O%27Connor+ACT/
154,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,29 Faunce Crescent ,-35.2656110,149.1135720,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341049079/29+Faunce+Crescent%2C+O%27Connor+ACT/
155,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,169 Wattle Street ,-35.2466990,149.1178890,house,4,1,1,"$1,005,000",https://www.auhouseprices.com/sold/view/ACT/341356079/169+Wattle+Street%2C+O%27Connor+ACT/
156,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,52 Moorhouse Street ,-35.2629350,149.1219840,townhouse,3,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341569979/52+Moorhouse+Street%2C+O%27Connor+ACT/
157,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Yarrow Place ,-35.2488510,149.1164220,house,5,5,3,"$2,000,000",https://www.auhouseprices.com/sold/view/ACT/341152979/6+Yarrow+Place%2C+O%27Connor+ACT/
158,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2/28 Macpherson Street ,-35.2618910,149.1211120,house,3,2,2,"$1,025,000",https://www.auhouseprices.com/sold/view/ACT/341392479/2-28+Macpherson+Street%2C+O%27Connor+ACT/
159,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,38/39 Brigalow Street ,-35.2519230,149.1220310,apartment,1,1,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/341735879/38-39+Brigalow+Street%2C+O%27Connor+ACT/
160,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/4 Hardman Street ,-35.2646630,149.1212770,apartment,1,1,1,"$405,500",https://www.auhouseprices.com/sold/view/ACT/341603879/1-4+Hardman+Street%2C+O%27Connor+ACT/
161,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,55 Wattle Street ,-35.2552230,149.1265970,house,4,2,1,"$928,000",https://www.auhouseprices.com/sold/view/ACT/341992879/55+Wattle+Street%2C+O%27Connor+ACT/
162,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8 Mulga Street ,-35.2562000,149.1181220,house,4,2,2,"$1,392,000",https://www.auhouseprices.com/sold/view/ACT/341052879/8+Mulga+Street%2C+O%27Connor+ACT/
163,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9/4 Verdon Street ,-35.2616890,149.1287490,unit,1,1,1,"$352,500",https://www.auhouseprices.com/sold/view/ACT/341544779/9-4+Verdon+Street%2C+O%27Connor+ACT/
164,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,11 Cassinia Street ,-35.2518590,149.1208330,house,3,1,0,"$825,000",https://www.auhouseprices.com/sold/view/ACT/341953579/11+Cassinia+Street%2C+O%27Connor+ACT/
165,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,25 Robinson Street ,-35.2634450,149.1180900,townhouse,2,1,1,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341729469/25+Robinson+Street%2C+O%27Connor+ACT/
166,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,19 Waratah Street ,-35.2541910,149.1243480,house,3,1,1,"$901,000",https://www.auhouseprices.com/sold/view/ACT/341245469/19+Waratah+Street%2C+O%27Connor+ACT/
167,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9 Hobbs Street ,-35.2673350,149.1129270,house,3,2,2,"$1,075,000",https://www.auhouseprices.com/sold/view/ACT/341821369/9+Hobbs+Street%2C+O%27Connor+ACT/
168,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4 Miller Street ,-35.2677280,149.1145660,house,4,2,2,"$1,770,000",https://www.auhouseprices.com/sold/view/ACT/341570269/4+Miller+Street%2C+O%27Connor+ACT/
169,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9/16 MacPherson Street ,-35.2631880,149.1216690,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341964169/9-16+MacPherson+Street%2C+O%27Connor+ACT/
170,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5 Moorhouse Street ,-35.2646160,149.1164440,other,3,1,2,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/341406579/5+Moorhouse+Street%2C+O%27Connor+ACT/
171,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/13 Bursaria Street ,-35.2490220,149.1188590,house,3,2,2,"$920,000",https://www.auhouseprices.com/sold/view/ACT/341394469/1-13+Bursaria+Street%2C+O%27Connor+ACT/
172,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,24/41 David Street ,-35.2639000,149.1233470,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341168459/24-41+David+Street%2C+O%27Connor+ACT/
173,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,92 Macarthur Place ,-35.2612590,149.1291550,house,3,1,1,"$845,250",https://www.auhouseprices.com/sold/view/ACT/341429459/92+Macarthur+Place%2C+O%27Connor+ACT/
174,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,23 Hemmant Street ,-35.2602530,149.1115580,house,3,1,1,"$822,000",https://www.auhouseprices.com/sold/view/ACT/341442569/23+Hemmant+Street%2C+O%27Connor+ACT/
175,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,37/8-18 Correa Street ,-35.2522700,149.1229540,house,1,1,1,"$200,000",https://www.auhouseprices.com/sold/view/ACT/341434459/37-8-18+Correa+Street%2C+O%27Connor+ACT/
176,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,75 David Street ,-35.2671770,149.1164240,house,3,1,1,"$932,001",https://www.auhouseprices.com/sold/view/ACT/341018259/75+David+Street%2C+O%27Connor+ACT/
177,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,36 Quandong Street ,-35.2550310,149.1149220,house,3,1,1,"$960,000",https://www.auhouseprices.com/sold/view/ACT/341706259/36+Quandong+Street%2C+O%27Connor+ACT/
178,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,24 Cassinia Street ,-35.2509180,149.1207050,house,3,1,1,"$904,000",https://www.auhouseprices.com/sold/view/ACT/341597159/24+Cassinia+Street%2C+O%27Connor+ACT/
179,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,29A Nardoo Crescent ,-35.2543500,149.1132970,house,4,2,2,"$1,035,000",https://www.auhouseprices.com/sold/view/ACT/341231359/29A+Nardoo+Crescent%2C+O%27Connor+ACT/
180,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,14/15 MacPherson Street ,-35.2637680,149.1208410,townhouse,2,1,1,"$590,500",https://www.auhouseprices.com/sold/view/ACT/341213159/14-15+MacPherson+Street%2C+O%27Connor+ACT/
181,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,unit 1/12a Hardman Street ,-35.2640270,149.1205400,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/341971159/unit+1-12a+Hardman+Street%2C+O%27Connor+ACT/
182,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7/4-6 Hardman St ,-35.2646630,149.1212770,house,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341866059/7-4-6+Hardman+St%2C+O%27Connor+ACT/
183,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,25/41 David Street ,-35.2639000,149.1233470,apartment,1,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/341626059/25-41+David+Street%2C+O%27Connor+ACT/
184,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,24 MacArthur Ave ,-35.2599630,149.1217030,house,3,1,3,"$870,000",https://www.auhouseprices.com/sold/view/ACT/341801059/24+MacArthur+Ave%2C+O%27Connor+ACT/
185,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,53 David Street ,-35.2655150,149.1201250,house,3,1,1,"$899,000",https://www.auhouseprices.com/sold/view/ACT/341070959/53+David+Street%2C+O%27Connor+ACT/
